id,predicted
9037,4.225278981121913
9038,4.316860810798058
9039,4.718644324190843
9040,3.403159894529073
9041,4.090345637040445
9042,3.8493888895394184
9043,4.418880009754237
9044,4.734144851461401
9045,4.215467668124761
9046,3.90921614657189
9047,3.7158046849268738
9048,4.147966623444038
9049,3.340758309072164
9050,4.533136717274147
9051,4.293000544407281
9052,3.435316541397859
9053,4.481217515699502
9054,4.465959180702819
9055,4.122559071275577
9056,4.693154920375465
9057,4.681415480843253
9058,3.7564252922653307
9059,3.986302498503913
9060,3.6292691168761406
9061,4.303749235910385
9062,4.604441781842031
9063,3.7997523617660156
9064,3.780915372225311
9065,4.059892334026536
9066,4.026053836902579
9067,4.351531159003314
9068,4.630990946072639
9069,4.663466264082254
9070,4.357655705973866
9071,4.182204336619745
9072,3.8498810392555045
9073,4.791174342630842
9074,4.323991275354343
9075,4.261179691848911
9076,3.4252554929026884
9077,4.609771926009163
9078,3.5110417569983143
9079,3.753608981470228
9080,4.540205137989851
9081,3.8852161901900693
9082,4.3599439837783205
9083,4.338961274508077
9084,3.441037787184707
9085,4.281966481045986
9086,4.393306872172125
9087,4.807079485931724
9088,3.4894574813994574
9089,4.741538491224038
9090,4.289810589342121
9091,2.7291737265459264
9092,4.35024452957116
9093,3.356363089579556
9094,4.230778038641664
9095,3.955270526415098
9096,4.508161354960057
9097,4.026782088535223
9098,3.6483331192703976
9099,4.600619636131613
9100,3.918511455916865
9101,4.389702484914178
9102,4.183807537066487
9103,4.516310553068168
9104,3.8866898629262057
9105,4.113588993280951
9106,4.393593487812476
9107,4.2509018688542195
9108,3.2790742802061605
9109,4.710787582340479
9110,3.800601346120426
9111,3.72334498049836
9112,4.045255973794726
9113,4.087384467694429
9114,4.551341334536923
9115,4.100361661883675
9116,4.190703337211429
9117,3.770975935649715
9118,3.889823746139186
9119,4.057242306916432
9120,4.158887271378405
9121,4.513916677221873
9122,4.433239266258078
9123,3.677334965041965
9124,4.339163586501222
9125,4.355136729303606
9126,4.273317466717841
9127,2.9482465018785327
9128,2.8822092387361615
9129,3.8734017133217904
9130,3.8092549889532696
9131,4.248413029275327
9132,3.7417470640882327
9133,4.383379790969922
9134,4.121694945193595
9135,3.6286809482234297
9136,4.297349893778663
9137,3.9547245515619482
9138,4.105518897845808
9139,3.0068400555446444
9140,4.424332870305057
9141,4.364685305907513
9142,4.4058844698792
9143,4.276224010216542
9144,4.545968612083918
9145,3.455304659693064
9146,3.728735689492649
9147,4.438254555799681
9148,4.48478828068506
9149,3.9667696863738726
9150,4.441279319638756
9151,4.344656061038446
9152,4.415797998868517
9153,3.7703573507631147
9154,4.242069872187468
9155,3.325953431662683
9156,3.8485855282689307
9157,4.187969022847759
9158,4.022789974262472
9159,4.409152072363258
9160,3.8967901613489855
9161,4.317663602454978
9162,3.8629113175659096
9163,4.307798753956264
9164,4.074040040427186
9165,4.825222717192306
9166,3.078225735394356
9167,4.430673664704399
9168,4.477773949427227
9169,3.661664855175898
9170,4.018127299548271
9171,4.324372509984545
9172,3.91969473635527
9173,3.852300992007855
9174,4.1652705217201555
9175,3.9661150229776063
9176,4.440876886744366
9177,4.493466881336205
9178,3.8254614741930344
9179,4.425972574040214
9180,3.7578398601529197
9181,4.131493540986736
9182,3.8801769899523033
9183,4.080498052851179
9184,4.105079076873362
9185,3.896355913646273
9186,3.0795479150148948
9187,4.401143719329836
9188,4.596554174838826
9189,4.492043606156328
9190,3.6590282611638396
9191,4.727765231431061
9192,4.338085900972966
9193,3.84092603912277
9194,2.9873940979187124
9195,4.3437503833827655
9196,4.002753915477544
9197,4.200780229298221
9198,4.080550456726457
9199,3.623276609679986
9200,4.656708512725177
9201,4.222950002819311
9202,3.8304770771024454
9203,4.3244149623390635
9204,4.171749806253224
9205,3.34870441741825
9206,4.158103216799709
9207,3.673056835231848
9208,3.398296418635351
9209,3.997801637886443
9210,4.700902800816504
9211,4.375778569849935
9212,4.451160381268058
9213,4.749594056284822
9214,4.696790930500855
9215,3.748014899612981
9216,4.819190804024194
9217,3.6694021118650992
9218,4.67947824137765
9219,4.156584251991989
9220,3.65500554326439
9221,3.9606701092935785
9222,4.423567886490151
9223,3.259064782516712
9224,4.566691236710997
9225,4.3971332706710875
9226,4.887857947799582
9227,4.336360974576901
9228,3.735504695313523
9229,3.540615146064701
9230,2.994364623293065
9231,4.434861893489034
9232,3.8284034151161164
9233,3.8729910187935497
9234,3.4673759323615516
9235,3.89488349677047
9236,4.432045198560583
9237,3.6490659967543637
9238,4.692461894825565
9239,4.801037564081899
9240,4.2784448100301224
9241,3.8630253158809116
9242,4.196869095255432
9243,3.7782257334377474
9244,4.141920336102695
9245,3.6254470866733555
9246,3.927218780148179
9247,3.652759214013369
9248,4.4991915005133345
9249,3.190347748721742
9250,4.0494053455012855
9251,4.753989036545791
9252,4.089204931488741
9253,4.047589488073091
9254,3.740873407081192
9255,3.876643897876367
9256,4.815085770678403
9257,4.2999075697352716
9258,4.478183975763062
9259,4.349331801850076
9260,2.8117103422869913
9261,4.2345890864509625
9262,3.058593712566248
9263,4.244582790836035
9264,4.359466465841951
9265,3.7431587968255555
9266,4.107519531273782
9267,2.862108104262938
9268,3.344082396341345
9269,4.4195785677221675
9270,4.776825633586285
9271,4.198200296904262
9272,3.9752204520184025
9273,4.427477195699042
9274,4.396468429346944
9275,3.484228506199658
9276,4.287658823430275
9277,3.7690523804634064
9278,4.5986525947109165
9279,4.45704776341302
9280,4.261635051490453
9281,4.609234886115426
9282,3.355286755854353
9283,3.6044864800390752
9284,4.442933524818862
9285,4.206159110115311
9286,3.95598033313183
9287,4.387801466886692
9288,4.050309155283216
9289,4.004254422546459
9290,3.93559159090965
9291,4.535841507489731
9292,3.5159627482316136
9293,3.606325583279436
9294,4.502768862334044
9295,4.450040623254092
9296,4.540218772243734
9297,3.893343475951842
9298,3.248641293627712
9299,3.7729280895989143
9300,4.55935689833119
9301,4.3306061101602955
9302,3.9878792124576115
9303,3.0826384156482853
9304,3.935011638969776
9305,3.5746448856878663
9306,4.24274885415906
9307,3.8340849416046794
9308,4.429531582852825
9309,3.728895302705922
9310,4.399800998693008
9311,4.149972622946039
9312,4.588954903687543
9313,4.725208259561022
9314,4.276351969830477
9315,2.7679440639035846
9316,4.8479964435587
9317,3.364010850226372
9318,4.177415833999418
9319,3.945646043978645
9320,4.095628953115463
9321,3.916374746374147
9322,4.54850599397872
9323,4.166203620864601
9324,3.4759594631357196
9325,3.632858184032066
9326,4.044875693818262
9327,4.51693577932597
9328,4.289276503602369
9329,4.294915309701451
9330,4.343074004273963
9331,3.894223317885236
9332,3.8978795005793727
9333,3.6584907423490427
9334,4.359259396975153
9335,4.4358942293683805
9336,3.9580756102728616
9337,4.566787982302195
9338,4.216988635045146
9339,2.458017939748588
9340,4.28550556221882
9341,3.945355585479794
9342,4.602983515532764
9343,4.207057111013773
9344,3.224719755882557
9345,4.510526774894518
9346,4.398142791176649
9347,4.47089339330434
9348,3.6528296920480674
9349,2.7165620778656407
9350,3.2763264890085844
9351,4.7282312309956085
9352,3.803268884014947
9353,4.137306843937937
9354,4.410825651162815
9355,4.342735357850174
9356,4.317436230226667
9357,3.994790263381549
9358,4.026829488026517
9359,4.308967887812758
9360,3.7541348619705395
9361,3.7037129458687756
9362,4.13299816692631
9363,4.0318135906177925
9364,3.749017031139619
9365,4.022838388942953
9366,4.121325875587416
9367,4.7663585135775035
9368,3.207088694568988
9369,3.070935225479054
9370,4.18789441329165
9371,3.95317133843532
9372,4.264321710772936
9373,4.038165028994774
9374,4.45227057448252
9375,4.74391843096096
9376,3.6138812986643587
9377,4.491845709610796
9378,4.4543632364771
9379,4.3636297188490625
9380,3.6014286357027774
9381,4.487661365113676
9382,4.276477253358512
9383,3.7712907064677257
9384,4.562956108996732
9385,4.250225766965318
9386,3.8365415255139217
9387,3.6783569506305955
9388,4.666941675170168
9389,4.770977845272936
9390,4.125813067049267
9391,4.428221184142779
9392,4.526480765584286
9393,4.163040788978126
9394,4.117393625005859
9395,4.653951382760071
9396,4.686102904051167
9397,3.6480116118575747
9398,3.908107802345527
9399,4.241801584638763
9400,3.343482264604176
9401,4.380711114699371
9402,3.809746732477859
9403,4.3783743969372795
9404,3.906646934432249
9405,3.264947938852311
9406,4.360602329726055
9407,3.3660447448303574
9408,4.54572661157615
9409,3.7959272142097475
9410,3.827647891777699
9411,3.2861672679957317
9412,4.567600151305034
9413,2.7859545461071766
9414,3.5398170355238046
9415,4.26972223878614
9416,4.161527437481332
9417,3.3659630124913815
9418,4.698363253753991
9419,4.742347799089291
9420,3.748822997497409
9421,4.400177926629751
9422,3.6564961207047117
9423,4.6324056042965
9424,4.374058232300695
9425,4.232762713588627
9426,4.551210348702854
9427,3.7401674752291556
9428,2.7817481526695738
9429,4.5192853386412
9430,4.346260030422933
9431,3.7133049875608846
9432,3.4489916868666537
9433,3.777134628383484
9434,3.71224542065779
9435,4.057723772855318
9436,4.8507984771257755
9437,4.2876063887775215
9438,2.7418436984141996
9439,4.228267047209597
9440,3.8621404010033538
9441,4.744702035770483
9442,3.9701711941941253
9443,3.830090238571603
9444,4.005749885625866
9445,4.276048129590383
9446,4.261400956433284
9447,4.18410921639758
9448,4.4009201615244296
9449,3.153361606922693
9450,4.034067540520835
9451,4.056184148980439
9452,3.6590062704868265
9453,4.5528287882734535
9454,4.688391378494212
9455,4.206870983211521
9456,4.819368067538521
9457,3.518330375570989
9458,4.5368363507988
9459,4.2264915245897186
9460,3.5898318551691095
9461,3.4401239518564686
9462,4.067365053836642
9463,4.104188324363487
9464,4.435478371916692
9465,4.286743297863439
9466,3.8822127042492474
9467,4.525916891524806
9468,4.2788520723438435
9469,4.48694326387145
9470,3.838053661925368
9471,4.051220287607421
9472,3.8207648597894677
9473,4.154485799925589
9474,4.349896776090636
9475,4.486732635070875
9476,4.30633460358002
9477,3.7635501864294048
9478,4.684152222344735
9479,3.381474777049197
9480,4.452573243555611
9481,4.313326651393812
9482,4.0949917053274385
9483,4.968327589904977
9484,4.104356855924133
9485,3.6864334891556934
9486,4.310187448809779
9487,4.200149084341833
9488,4.530720667705599
9489,4.167234009825554
9490,3.2812768605568157
9491,4.46400029811559
9492,3.866403470422162
9493,4.05363888343686
9494,4.449300990535104
9495,4.19166837771568
9496,4.3773810277934615
9497,4.624370889424205
9498,4.1329439360402
9499,4.383840517605222
9500,4.399449624828881
9501,3.420269697295982
9502,4.613225585025477
9503,4.679460661848624
9504,3.8534894233832815
9505,3.345635598634429
9506,3.328810800393382
9507,4.4445604807311
9508,4.679870691498873
9509,4.452498487811631
9510,3.891506883668474
9511,4.423632274692023
9512,4.45690550401985
9513,4.541943279025577
9514,4.540008065268986
9515,4.257347825240664
9516,4.280889067717851
9517,3.811024946431568
9518,4.503347597945151
9519,4.751911854600875
9520,4.17310077507287
9521,4.595096812550096
9522,4.123495295584128
9523,4.3782246437887276
9524,3.7325284212843606
9525,3.8826188776801542
9526,3.9228389596830717
9527,4.489355262708643
9528,3.981715119438429
9529,4.1133718562173875
9530,2.9368591200767904
9531,4.4125544151150935
9532,4.122107130941429
9533,3.829432450105075
9534,4.247045398857173
9535,3.795609560455322
9536,3.961594133881317
9537,4.899959346696304
9538,3.978119448654803
9539,4.4087726281284825
9540,4.293279561973558
9541,4.2391225459043875
9542,4.574471317616453
9543,4.697993511425008
9544,3.855087651167704
9545,3.826838266212811
9546,2.5114970738694624
9547,3.793500938282957
9548,4.372074063006374
9549,3.6210308656416177
9550,4.718199240383251
9551,4.660083757619904
9552,4.4049496777180135
9553,3.813757796740587
9554,3.978799126506722
9555,3.4515622568643956
9556,4.529130525460811
9557,4.5174956854145085
9558,3.729631722329668
9559,4.664110450975011
9560,4.181018856656624
9561,4.311139939056495
9562,4.358518207764575
9563,3.7582560744093296
9564,3.7799403463118795
9565,4.691017147075266
9566,4.36865185128706
9567,4.487939381837156
9568,3.826007579089787
9569,4.533152050352185
9570,4.002900658944888
9571,4.44129313742288
9572,3.3147393710847584
9573,4.792516838917476
9574,3.9044184343540067
9575,4.099977438183027
9576,4.29870966273708
9577,3.8450574065483236
9578,4.052835663690711
9579,3.8819245638967756
9580,4.651790031546419
9581,3.0700162796691615
9582,4.131438154205467
9583,3.833111202126495
9584,3.959877377427285
9585,4.027289819863123
9586,3.215481668211502
9587,3.762992125409586
9588,4.177320239349827
9589,4.358862360869396
9590,4.2475471253109625
9591,3.8734301873959183
9592,4.478253985272398
9593,4.455385186903512
9594,3.9312347761230972
9595,4.8479964435587
9596,3.529767890912889
9597,4.475845450425023
9598,3.786479283652338
9599,3.7775304143473525
9600,3.9743830093150025
9601,4.675566454655492
9602,4.258593925071096
9603,4.701339523801317
9604,4.826251458711511
9605,4.340183305636988
9606,3.4818920403444573
9607,3.96835827216023
9608,4.3997282736342855
9609,4.343484804263453
9610,3.622991087838121
9611,4.289310685105167
9612,4.465054575798908
9613,3.9366262698175523
9614,4.3815635086540805
9615,4.609006840558383
9616,3.895846398393689
9617,4.186040776936714
9618,4.458732969002864
9619,3.8937106217950643
9620,4.611888160996964
9621,4.1720204678452495
9622,3.628233826179229
9623,3.874984688735131
9624,4.323644081709725
9625,3.982786055303878
9626,3.4585511542092835
9627,4.66599288012219
9628,4.504413702148412
9629,2.484744954803202
9630,4.68554329538816
9631,3.4460571257521315
9632,4.038713977527609
9633,4.129927602805316
9634,4.376898076142703
9635,4.22773737021916
9636,4.506892815961431
9637,4.1048056820822225
9638,4.1510565390045
9639,4.7809075617587675
9640,3.7053755078158814
9641,4.397751526961985
9642,4.620976242599842
9643,4.124763725900783
9644,3.9441984005597632
9645,4.396120363561769
9646,4.12568067907887
9647,4.276915062335156
9648,4.32087585453916
9649,3.6762274275595597
9650,3.6148468626174295
9651,3.7583136204248713
9652,3.833150374544383
9653,4.100317667032514
9654,3.5123574436328293
9655,3.81658032980502
9656,3.929146426208485
9657,3.358463944283414
9658,3.5802156217637138
9659,3.527200560661925
9660,2.872285513709485
9661,4.058203219441896
9662,4.29433605177075
9663,4.831681420420886
9664,4.414877368337872
9665,4.690341809473546
9666,4.580843481316394
9667,4.385429068948628
9668,3.9247113290514353
9669,4.136404136663566
9670,3.8461725923509777
9671,3.1694173758881963
9672,3.8989916703687353
9673,4.312034709906783
9674,4.27494886347377
9675,3.688346724329081
9676,4.442345274535885
9677,4.407706858920797
9678,3.8679657093863615
9679,4.226570063520626
9680,4.259528553748934
9681,4.2694009575962415
9682,4.002994055288055
9683,3.352847569610716
9684,3.1786061267994357
9685,4.003660550727054
9686,4.68567849179968
9687,3.4047084870086244
9688,4.122314067494996
9689,3.8868140386075245
9690,4.165449398517343
9691,4.256650602075987
9692,4.4311293666145914
9693,4.006496134120126
9694,2.689160998655669
9695,4.5075726495985124
9696,4.346257451433012
9697,3.799632416509102
9698,4.400337387607201
9699,4.315442190565277
9700,4.3340610535216335
9701,4.06938430020529
9702,3.7727593666322563
9703,3.014683491835882
9704,3.095908882234491
9705,4.146791756527301
9706,3.950557394675179
9707,4.541004618695245
9708,3.880693762154236
9709,4.354806833572096
9710,4.268404943924262
9711,4.2409740933795765
9712,4.525060500815789
9713,3.806961013628562
9714,3.1206004911898853
9715,3.8258078287047974
9716,4.353669356240997
9717,4.17398258708153
9718,4.123948151774645
9719,4.421847655856168
9720,3.9956917154330287
9721,3.083685605862949
9722,3.4219687657103317
9723,2.662236420320484
9724,3.5758293809540516
9725,4.236031182818153
9726,4.43405958290405
9727,3.94338227642054
9728,4.19659243933481
9729,4.203902377363315
9730,4.8926505651517305
9731,4.069793094431601
9732,3.8693091078350443
9733,3.907183297393329
9734,3.790440243159994
9735,3.6414787312606802
9736,3.9162133457770385
9737,4.332514127640794
