id,predicted
6355,4.58175871065654
6356,3.9483619178442213
6357,3.580583253403203
6358,3.722447035989082
6359,3.8541794908141784
6360,2.0398926729364386
6361,4.489832020641658
6362,3.8187571557423055
6363,4.621937768577098
6364,4.654598066076584
6365,4.477732832867624
6366,3.3816934949471635
6367,4.490963031597869
6368,3.8812222896405375
6369,4.478747738231238
6370,4.232464390788285
6371,3.2874485428310036
6372,2.853087723452628
6373,3.7177333656654232
6374,3.9193572870667372
6375,4.543088653521633
6376,3.727532795154642
6377,4.260949768854942
6378,3.3987114578748012
6379,3.8206690638677694
6380,4.357644718077325
6381,3.6596083130095547
6382,4.01869330231659
6383,4.705625373040249
6384,4.394695976878715
6385,4.180124938726108
6386,3.969906946579495
6387,4.354871990880947
6388,4.4884094523772164
6389,4.109122336924916
6390,3.6201539320288023
6391,4.188737432568595
6392,4.390745408754608
6393,4.52904820811944
6394,3.437613777969954
6395,4.303501697291782
6396,3.531202443477683
6397,3.127520599899212
6398,4.586252162888766
6399,4.38206627278289
6400,4.527582249720334
6401,4.090720161060373
6402,4.198420185801468
6403,2.7699017157587953
6404,4.089261013067632
6405,4.564972168151354
6406,4.61696593054497
6407,3.6250578399167184
6408,3.901325583010032
6409,4.687242251253953
6410,3.781981484050243
6411,4.168588403718578
6412,3.860782304185737
6413,4.205754504022781
6414,4.299304110243664
6415,4.632841478854794
6416,4.116042829933643
6417,3.402979684833992
6418,4.463107918496727
6419,4.600261258368179
6420,4.338427100868924
6421,3.819314005862378
6422,4.425885824835625
6423,4.17611382283047
6424,4.027860176308197
6425,3.7823187046743634
6426,3.877253962776284
6427,4.024250236071551
6428,3.664828628854751
6429,4.279244734986642
6430,4.308249047248329
6431,4.397750445911118
6432,3.813243643597088
6433,4.4778974384007215
6434,3.8353529523882592
6435,4.538617881317016
6436,3.8127815408118013
6437,4.009275722442987
6438,3.9420467356018007
6439,3.7399287699677988
6440,4.504118338541299
6441,3.832759414651177
6442,4.119570946625539
6443,4.379489680959716
6444,4.380145836842917
6445,4.187544920847619
6446,4.39664669894044
6447,3.606744745826931
6448,3.5540624488017447
6449,4.168472208109354
6450,4.160626082313898
6451,3.952597392105962
6452,3.3998452812708506
6453,3.9831404168936295
6454,4.105972882759965
6455,4.520732927994667
6456,3.682584655649437
6457,4.159673090446574
6458,3.8936110329581877
6459,4.276903042620196
6460,3.9111924159742215
6461,4.7133981071152204
6462,3.8307345025441943
6463,4.414556344321323
6464,3.6935772183433335
6465,3.837697265939486
6466,3.5886561380797493
6467,4.2527056358070165
6468,3.7813876560591604
6469,3.79240079042166
6470,4.2993561537469445
6471,4.448256820457664
6472,4.0340681202468325
6473,4.2142819167363585
6474,4.172837124678177
6475,3.471891314327555
6476,4.1697252089404735
6477,3.9512252853834697
6478,4.5139257023384625
6479,4.5137587837178925
6480,4.232936490266237
6481,3.881012745753121
6482,4.206314793275476
6483,4.389807339632461
6484,4.5440259107194905
6485,3.034340751035141
6486,3.420949002555967
6487,4.3231068815613245
6488,4.703232421645578
6489,3.618379755449943
6490,4.051734765016569
6491,4.645458333957301
6492,4.752715164103955
6493,3.7939977607375
6494,4.272900121722443
6495,4.55716403786808
6496,3.3024973132027107
6497,4.029880820387124
6498,4.560039141364029
6499,4.035379730558426
6500,4.397167396820424
6501,4.2983613735541235
6502,4.364623407564088
6503,4.111561360954842
6504,4.31581998859059
6505,3.493060845563717
6506,3.247950971165567
6507,4.731317161635207
6508,4.8095197117688935
6509,3.6082053294232024
6510,4.355307614586653
6511,4.364063851916793
6512,4.686440430666126
6513,4.613334301134543
6514,4.168239985135708
6515,4.411349882358453
6516,4.339649315179578
6517,4.871626229515204
6518,4.296606715347045
6519,3.284930265357121
6520,3.9646752753201677
6521,4.436842359403306
6522,3.6969677590333077
6523,3.3075485089044347
6524,3.8204620641608136
6525,3.92908163243235
6526,3.888403698961249
6527,4.49656397632835
6528,4.520525133010714
6529,3.674000648428889
6530,4.463615140246558
6531,4.779541284722289
6532,3.9689296657150437
6533,4.74212637800443
6534,4.761995856433084
6535,4.476840361874089
6536,4.54464285531669
6537,4.373503064446175
6538,3.627184589149884
6539,3.8438172886769526
6540,4.422356103381295
6541,4.782960443558655
6542,4.008086625133623
6543,3.802371814590638
6544,3.575537079452005
6545,4.011840348741426
6546,4.232356392238025
6547,4.393859362920787
6548,3.4264449829222117
6549,3.9035197168065507
6550,4.6834914330065285
6551,4.116899858493603
6552,3.0241556802764182
6553,4.089376402803663
6554,4.6298886439515625
6555,3.9350970400348633
6556,4.171850976796031
6557,4.415351270260086
6558,4.053150520088135
6559,3.865423826169832
6560,4.1520239849118665
6561,3.712308773771647
6562,3.792722208705726
6563,4.5280889519246506
6564,3.5188944236196034
6565,4.113396338589799
6566,4.002200898945303
6567,4.417918382469594
6568,4.318200969322078
6569,4.020902237482322
6570,4.648082160440559
6571,4.347872657204788
6572,4.227511605035406
6573,4.666666395567706
6574,4.121298045320521
6575,4.302605299577116
6576,4.263238193922269
6577,4.140244461802341
6578,4.179965227202018
6579,4.066391826682298
6580,4.568202298050959
6581,4.15469341254482
6582,3.9566985454696613
6583,3.6795929742964675
6584,3.76356141375148
6585,4.296506051217691
6586,4.167576114832929
6587,3.921330046809978
6588,3.765607904639801
6589,3.4286616980722022
6590,4.220082031020931
6591,3.744733591336324
6592,4.913139835423896
6593,4.150353910274998
6594,4.224883689862038
6595,4.717508846588159
6596,4.6038409512357275
6597,4.56958289614291
6598,4.768405784769267
6599,3.707052158411229
6600,3.62164069247251
6601,4.349854944777881
6602,3.429450671658207
6603,4.001712161215337
6604,4.030731496431808
6605,3.7242079718044
6606,2.8774296754161446
6607,4.35640415716209
6608,4.179735029461446
6609,3.5094285212407654
6610,4.169211828292093
6611,3.7582605678055594
6612,3.5286626016244234
6613,4.4076156500426595
6614,4.176609524159331
6615,4.253127210758294
6616,3.233620957351007
6617,3.3539472333493987
6618,3.57045251578934
6619,4.2228652329886165
6620,3.2749213006983715
6621,4.383016143544978
6622,4.305122033549264
6623,3.6323159861789844
6624,3.888066879195256
6625,4.039761833311127
6626,4.079265115763151
6627,3.9980748500222854
6628,4.289516392142616
6629,4.622801459666916
6630,3.784442589516954
6631,4.528615255814128
6632,3.7959360901615544
6633,3.59518952147584
6634,3.8529773806081566
6635,3.696874466486276
6636,4.46056075089717
6637,4.1575512197969315
6638,4.930018791773933
6639,4.439254327826802
6640,3.351647287627522
6641,3.833751399733941
6642,4.209256703789552
6643,3.4008411051693357
6644,4.264735692523529
6645,4.080776018825735
6646,4.641707171175947
6647,3.835006138670856
6648,3.5069731318779205
6649,4.142642316488124
6650,4.149227478848536
6651,4.128079481683342
6652,4.584880014526744
6653,3.9377252489198913
6654,3.8338257129354196
6655,4.672514215002686
6656,4.5492598128842285
6657,4.113750137543726
6658,4.353196718265922
6659,3.947663793347542
6660,4.130177070954227
6661,3.993980237681264
6662,4.293490784560082
6663,4.4114385337571145
6664,4.513073650263292
6665,4.659972805167074
6666,3.668366633340375
6667,3.525876296314393
6668,3.6715446302401005
6669,3.231909590244363
6670,4.670860464518902
6671,4.1940139732358555
6672,4.3416554839026595
6673,3.986284276420615
6674,4.22364394749291
6675,4.585817157411346
6676,3.8904438992132464
6677,3.7558816730845024
6678,4.176967911559348
6679,4.05329504050448
6680,3.2832523063563785
6681,4.658643991966762
6682,4.666609289976817
6683,3.7629634146200157
6684,3.8871748394343033
6685,4.266977997528629
6686,3.9040558240960803
6687,4.284475995852032
6688,4.293047088607834
6689,3.7853458433803615
6690,3.6319331875813132
6691,4.565265385399969
6692,3.9101678488385545
6693,4.466506031762595
6694,4.642792382353679
6695,4.32694681392017
6696,3.676593050740605
6697,4.735357173394655
6698,3.8477408909000395
6699,3.746873676680504
6700,4.966534931981353
6701,3.6403468191908424
6702,3.4639991050092744
6703,4.457235689603155
6704,4.381981019191207
6705,4.225381138635303
6706,4.701995889353969
6707,4.414319362755582
6708,4.551054832098781
6709,4.253235298641536
6710,3.7142401372503686
6711,4.145994876287291
6712,4.548164217684588
6713,3.89723640932267
6714,4.539216281137447
6715,4.615132713897827
6716,4.096263012261128
6717,4.227728523403698
6718,4.353826544698138
6719,4.007360420822458
6720,4.384924292502999
6721,3.9453112819876974
6722,4.137241051850143
6723,3.6218403582914536
6724,4.259583832995109
6725,3.9390886160876084
6726,4.298644366433495
6727,4.260136060173545
6728,4.337172972708153
6729,4.192917856085028
6730,3.951326761035804
6731,4.291887014420584
6732,4.519944922701777
6733,4.480265892725647
6734,3.610805334031811
6735,4.237828564519402
6736,3.967927444050564
6737,3.788770918548038
6738,4.236826892973415
6739,4.663136262594121
6740,4.288195108649392
6741,4.653709894320124
6742,4.502755244631828
6743,4.143661824555421
6744,3.930737533272151
6745,4.2233672432968
6746,3.8648437482579654
6747,3.8632553763985804
6748,3.769721837645601
6749,4.057268481026284
6750,3.470527125307554
6751,4.358701215187371
6752,4.4916719669186795
6753,4.698886662008421
6754,3.4935688190374776
6755,3.2554078846312113
6756,4.403206781442693
6757,4.592848380758264
6758,3.8069285300272626
6759,4.645083836859733
6760,4.625382871317945
6761,4.231915154505331
6762,4.18831201924719
6763,4.588656706276087
6764,3.466306390440976
6765,3.994241690838554
6766,3.0691582146238128
6767,4.930018791773933
6768,4.42787644392981
6769,3.633274849606349
6770,3.277567882802085
6771,4.475527682521612
6772,4.272290150987525
6773,4.509401444448052
6774,4.20252444080157
6775,4.311799224855076
6776,4.305389410252427
6777,3.0968073025367606
6778,3.968498931335976
6779,4.077110070891033
6780,4.462074058501893
6781,4.316492610565708
6782,3.382902865727849
6783,4.247006875962096
6784,4.621605382966465
6785,4.0254677573784265
6786,3.9480076029751747
6787,4.615606506003559
6788,4.230598642422779
6789,4.229044224816788
6790,4.374232761871598
6791,4.533829180789465
6792,4.079905037338436
6793,4.482333109395592
6794,3.5759572673898288
6795,3.9393118912574465
6796,4.169310238372436
6797,4.357455141700001
6798,4.896329281384927
6799,4.02056010477357
6800,4.262251611653284
6801,3.4991639444120777
6802,4.313858697778543
6803,3.9884239831801023
6804,3.4939271633039253
6805,3.9236906614908844
6806,4.562340070871768
6807,3.9502970060655698
6808,4.1492252890009835
6809,4.285372458360393
6810,3.700444518494154
6811,3.7867530535073106
6812,3.8086298607662314
6813,4.1683443456937574
6814,4.162204025878981
6815,3.4325413050964175
6816,4.1976370108385535
6817,4.0504879995847896
6818,3.5470246516987762
6819,4.054576735634044
6820,3.668022082517475
6821,4.015858862234721
6822,4.490125856679371
6823,4.5114910922953095
6824,4.241739351933414
6825,4.160344846948527
6826,3.3697921506299675
6827,4.281310458374493
6828,4.414763863357824
6829,3.8942563445102807
6830,3.74720038580801
6831,3.61084675344047
6832,4.184827006345201
6833,4.172798880227574
6834,4.533538571456979
6835,4.324604206171081
6836,4.845179046405831
6837,4.737403540078973
6838,3.9608268753298566
6839,4.21827262298302
6840,4.194094540717865
6841,3.077436576337248
6842,3.819574473326026
6843,3.957888364619329
6844,4.16806732488192
6845,3.5018260821548135
6846,4.155465724349472
6847,3.511362437325567
6848,4.019693222220159
6849,3.8766368532356577
6850,4.361607918718015
6851,4.468293788581275
6852,4.446670611140208
6853,4.2258378440777316
6854,3.9421999303187674
6855,4.3578097427050855
6856,3.190833189044369
6857,4.142235486477042
6858,4.567501986621253
6859,4.224203020452657
6860,4.595080132150219
6861,4.3421751310040575
6862,3.8529621127368605
6863,4.193805436820743
6864,4.395539617193522
6865,3.633244578664658
6866,4.227071158327244
6867,4.138887519554164
6868,4.127605402615096
6869,4.231198405015321
6870,4.316677731224939
6871,3.656248499440282
6872,3.7689805116327233
6873,4.122421262615108
6874,3.353445917397373
6875,3.2243846693122027
6876,4.1908915708586285
6877,4.256465739661793
6878,3.7573745410071804
6879,4.518829440225095
6880,3.737731191072479
6881,4.499216111959349
6882,3.5842857245939306
6883,4.227037577077868
6884,4.153132200663737
6885,3.8445708656947355
6886,4.232482763326309
6887,3.3886247369985756
6888,4.316131726173995
6889,4.186993649632816
6890,4.2354425837278145
6891,3.8696927441327285
6892,3.6137658604698233
6893,3.9938283051101227
6894,4.401692592944835
6895,4.17622006992855
6896,4.159918016607713
6897,4.084852350310056
6898,4.570423985763836
6899,4.669090743600563
6900,3.727198214372062
6901,4.204007015768187
6902,3.5163473370802647
6903,3.450462166018895
6904,3.9573000154676876
6905,4.690504809619662
6906,4.568058580853006
6907,3.5359004332948265
6908,3.141912142773029
6909,3.764909224532629
6910,3.9109142861505917
6911,3.731266855697537
6912,4.527793741601322
6913,3.319711099499977
6914,4.412756552632868
6915,4.328842179227734
6916,4.23796262623311
6917,3.9021057301775084
6918,4.021282966680415
6919,4.159098837089651
6920,4.329131521035239
6921,4.055211516246937
6922,4.41148792272146
6923,4.217126527906691
6924,3.6233904111737987
6925,4.473132938354498
6926,3.929700075956166
6927,3.7617031902034683
6928,4.304450959432688
6929,4.260946928535507
6930,3.798536333072538
6931,3.6817771640486896
6932,3.7997725500322432
6933,3.9954944939666133
6934,4.3669776520995836
6935,4.711770206691762
6936,3.8726073907418597
6937,3.980121856821688
6938,3.7751858132349656
6939,2.4198872634092625
6940,4.317048516267072
6941,4.439884804296647
6942,4.580003404269175
6943,4.244688620968675
6944,4.800918771069634
6945,4.276243058883227
6946,4.139794047923479
6947,3.0653899197054177
6948,4.140826598232423
6949,4.031307236919291
6950,4.129847374294202
6951,3.593089294448966
6952,3.059390166990602
6953,4.816736329909498
6954,3.252902110658087
6955,4.305550888124915
6956,4.409584573751642
6957,4.078763172801927
6958,4.264864927857802
6959,3.333050060329525
6960,4.476959031467904
6961,3.4569305558023835
6962,4.304757148625889
6963,3.663920206723544
6964,4.5173722967305485
6965,4.379832421200817
6966,3.745248239493961
6967,4.710362875442356
6968,4.406940726576638
6969,4.32480494419138
6970,4.121606281664575
6971,4.413371536352398
6972,2.7719205365399153
6973,3.6595332819355786
6974,3.552420447046288
6975,2.5698372166163814
6976,2.8628506886949254
6977,4.271005334764567
6978,4.8281829889048895
6979,4.717761668767083
6980,4.110371147736545
6981,4.24402187453826
6982,4.221058784442068
6983,4.242514822214723
6984,3.9502244914603897
6985,3.514306298306887
6986,4.498166356017937
6987,4.404924203186192
6988,3.861702656732743
6989,3.058553397455546
6990,4.142599378016827
6991,4.8875518418055055
6992,4.3388126941208665
6993,3.3723584067982304
6994,4.65569953840342
6995,3.6914765749173966
6996,4.664773042777616
6997,4.069516137889737
6998,4.389950895976129
6999,3.467138719904746
7000,4.2437236012602675
7001,4.331661680591884
7002,3.9572036843759966
7003,3.741959909436715
7004,4.272826497190016
7005,4.725502419449176
7006,4.24568797059802
7007,3.911111686033092
7008,3.899112252278427
7009,3.0913927509874597
7010,3.7173067904489945
7011,3.0716991526822746
7012,3.5623462755415196
7013,4.649587960767267
7014,3.4967371448496065
7015,3.736545920885661
7016,3.7551855291184446
7017,4.154602504638556
7018,4.669199593295479
7019,4.328583873941397
7020,3.769655932206933
7021,4.71225210138573
7022,4.477009590675764
7023,4.364243397086256
7024,3.667010033307229
7025,3.709070194361485
7026,4.318420992463061
7027,4.306689520436208
7028,4.430791366457696
7029,4.3014711213709855
7030,3.875570480945301
7031,4.681166319198874
7032,3.637414623650747
7033,3.064546243765154
7034,4.477327107192443
7035,4.121673776983
7036,4.499332733974727
7037,4.551669283130463
7038,4.390422690379292
7039,4.173345704546215
7040,3.1088840622489324
7041,4.133431552229181
7042,4.654949495167017
7043,3.827013284402337
7044,4.143449357327578
7045,4.217539164437045
7046,4.4525281346012635
7047,4.1474347929041
7048,3.9489011836421173
7049,4.445704338048268
7050,3.887343283491339
7051,4.106207823530696
7052,4.063418660804057
7053,3.143898264365883
7054,3.845744422804003
7055,3.6344153199782205
