id,predicted
8989,4.333333333333333
8990,4.6
8991,3.8
8992,3.7666666666666666
8993,4.433333333333334
8994,4.7
8995,3.8666666666666667
8996,3.7333333333333334
8997,3.6666666666666665
8998,4.3
8999,4.733333333333333
9000,3.3666666666666667
9001,4.266666666666667
9002,4.333333333333333
9003,4.333333333333333
9004,4.066666666666666
9005,3.5
9006,4.533333333333333
9007,4.6
9008,4.5
9009,4.266666666666667
9010,4.4
9011,3.8
9012,4.266666666666667
9013,4.4
9014,3.8
9015,4.166666666666667
9016,4.9
9017,4.4
9018,4.8
9019,3.6333333333333333
9020,4.433333333333334
9021,4.0
9022,4.466666666666667
9023,4.2
9024,4.766666666666667
9025,4.666666666666667
9026,4.766666666666667
9027,4.0
9028,4.133333333333334
9029,4.8
9030,3.9
9031,4.9
9032,4.066666666666666
9033,3.6333333333333333
9034,4.766666666666667
9035,4.666666666666667
9036,3.933333333333333
9037,3.2666666666666666
9038,4.633333333333334
9039,4.866666666666666
9040,4.033333333333333
9041,4.5
9042,3.8666666666666667
9043,4.233333333333333
9044,4.433333333333334
9045,4.4
9046,4.633333333333334
9047,4.4
9048,4.233333333333333
9049,3.8666666666666667
9050,4.7
9051,4.6
9052,3.6
9053,3.3
9054,4.766666666666667
9055,4.6
9056,4.633333333333334
9057,4.733333333333333
9058,3.7
9059,4.333333333333333
9060,3.6
9061,3.9
9062,4.2
9063,4.0
9064,4.066666666666666
9065,4.066666666666666
9066,4.3
9067,4.2
9068,4.7
9069,4.433333333333334
9070,4.533333333333333
9071,4.066666666666666
9072,3.6666666666666665
9073,4.733333333333333
9074,4.666666666666667
9075,4.366666666666666
9076,3.566666666666667
9077,4.566666666666666
9078,3.6666666666666665
9079,4.3
9080,4.7
9081,4.166666666666667
9082,4.566666666666666
9083,4.366666666666666
9084,3.066666666666667
9085,4.733333333333333
9086,4.2
9087,4.833333333333333
9088,4.766666666666667
9089,4.6
9090,4.533333333333333
9091,4.7
9092,4.3
9093,4.466666666666667
9094,4.233333333333333
9095,4.233333333333333
9096,4.433333333333334
9097,4.3
9098,4.066666666666666
9099,4.533333333333333
9100,4.533333333333333
9101,4.366666666666666
9102,4.466666666666667
9103,4.366666666666666
9104,4.633333333333334
9105,4.666666666666667
9106,4.166666666666667
9107,4.566666666666666
9108,2.8666666666666667
9109,4.733333333333333
9110,4.3
9111,4.2
9112,4.5
9113,4.333333333333333
9114,4.766666666666667
9115,3.7
9116,4.633333333333334
9117,3.966666666666667
9118,4.033333333333333
9119,4.7
9120,3.9
9121,4.366666666666666
9122,4.033333333333333
9123,3.2666666666666666
9124,3.933333333333333
9125,4.533333333333333
9126,4.566666666666666
9127,3.6333333333333333
9128,4.3
9129,3.6666666666666665
9130,4.166666666666667
9131,4.833333333333333
9132,3.2
9133,4.533333333333333
9134,3.566666666666667
9135,4.333333333333333
9136,4.433333333333334
9137,3.8666666666666667
9138,4.3
9139,4.133333333333334
9140,4.033333333333333
9141,4.833333333333333
9142,4.233333333333333
9143,4.666666666666667
9144,4.133333333333334
9145,3.8
9146,3.7666666666666666
9147,4.7
9148,4.4
9149,4.033333333333333
9150,4.666666666666667
9151,4.1
9152,4.3
9153,3.933333333333333
9154,4.8
9155,3.3
9156,4.3
9157,4.233333333333333
9158,4.3
9159,4.533333333333333
9160,4.633333333333334
9161,4.366666666666666
9162,3.9
9163,4.433333333333334
9164,4.466666666666667
9165,4.9
9166,3.466666666666667
9167,4.433333333333334
9168,4.9
9169,3.7666666666666666
9170,4.333333333333333
9171,4.766666666666667
9172,4.033333333333333
9173,3.7666666666666666
9174,4.333333333333333
9175,4.533333333333333
9176,4.3
9177,4.7
9178,4.066666666666666
9179,4.4
9180,4.266666666666667
9181,3.7666666666666666
9182,4.833333333333333
9183,3.966666666666667
9184,4.2
9185,4.0
9186,3.1333333333333333
9187,4.566666666666666
9188,4.366666666666666
9189,4.666666666666667
9190,4.433333333333334
9191,4.9
9192,4.633333333333334
9193,3.9
9194,4.366666666666666
9195,4.433333333333334
9196,3.533333333333333
9197,4.133333333333334
9198,3.533333333333333
9199,4.8
9200,4.633333333333334
9201,4.633333333333334
9202,4.233333333333333
9203,4.733333333333333
9204,4.533333333333333
9205,4.2
9206,4.266666666666667
9207,4.4
9208,3.8666666666666667
9209,4.766666666666667
9210,4.166666666666667
9211,4.4
9212,4.2
9213,4.666666666666667
9214,4.733333333333333
9215,4.1
9216,4.733333333333333
9217,3.966666666666667
9218,4.9
9219,4.4
9220,4.366666666666666
9221,4.866666666666666
9222,4.633333333333334
9223,4.5
9224,4.5
9225,4.2
9226,4.9
9227,4.166666666666667
9228,3.8
9229,3.7666666666666666
9230,3.1
9231,4.333333333333333
9232,4.8
9233,4.3
9234,4.066666666666666
9235,4.133333333333334
9236,4.566666666666666
9237,4.133333333333334
9238,4.333333333333333
9239,4.7
9240,4.166666666666667
9241,4.2
9242,4.6
9243,3.6666666666666665
9244,4.733333333333333
9245,3.2666666666666666
9246,3.7333333333333334
9247,3.6333333333333333
9248,4.733333333333333
9249,3.6
9250,4.766666666666667
9251,4.8
9252,4.333333333333333
9253,4.166666666666667
9254,3.933333333333333
9255,4.4
9256,4.833333333333333
9257,4.566666666666666
9258,4.6
9259,4.466666666666667
9260,3.2666666666666666
9261,4.4
9262,3.3333333333333335
9263,4.333333333333333
9264,4.633333333333334
9265,4.3
9266,4.133333333333334
9267,3.066666666666667
9268,4.066666666666666
9269,4.566666666666666
9270,4.7
9271,4.5
9272,4.133333333333334
9273,4.333333333333333
9274,4.466666666666667
9275,3.6333333333333333
9276,4.133333333333334
9277,4.466666666666667
9278,4.233333333333333
9279,4.633333333333334
9280,4.366666666666666
9281,4.7
9282,4.3
9283,4.066666666666666
9284,4.666666666666667
9285,4.3
9286,4.133333333333334
9287,4.433333333333334
9288,3.7666666666666666
9289,4.433333333333334
9290,3.966666666666667
9291,4.733333333333333
9292,4.533333333333333
9293,4.533333333333333
9294,4.266666666666667
9295,4.433333333333334
9296,4.533333333333333
9297,4.433333333333334
9298,3.6333333333333333
9299,4.033333333333333
9300,4.666666666666667
9301,4.5
9302,4.3
9303,3.5
9304,3.7
9305,3.966666666666667
9306,4.2
9307,4.2
9308,4.566666666666666
9309,3.3
9310,4.5
9311,3.3
9312,4.466666666666667
9313,4.333333333333333
9314,4.566666666666666
9315,3.8
9316,4.7
9317,4.066666666666666
9318,4.666666666666667
9319,4.333333333333333
9320,4.4
9321,3.3666666666666667
9322,4.7
9323,3.5
9324,3.8333333333333335
9325,3.8666666666666667
9326,4.333333333333333
9327,4.9
9328,4.033333333333333
9329,4.866666666666666
9330,4.533333333333333
9331,4.766666666666667
9332,3.7
9333,3.8
9334,3.8
9335,3.7
9336,4.166666666666667
9337,4.8
9338,3.9
9339,3.8666666666666667
9340,3.7666666666666666
9341,3.8666666666666667
9342,4.7
9343,4.7
9344,3.8666666666666667
9345,4.8
9346,4.566666666666666
9347,4.166666666666667
9348,4.7
9349,3.7333333333333334
9350,4.166666666666667
9351,3.9
9352,3.9
9353,4.533333333333333
9354,4.6
9355,3.9
9356,4.266666666666667
9357,4.3
9358,4.0
9359,4.533333333333333
9360,3.6
9361,4.3
9362,4.233333333333333
9363,3.933333333333333
9364,3.5
9365,4.666666666666667
9366,4.4
9367,4.866666666666666
9368,3.8
9369,4.0
9370,4.1
9371,3.7666666666666666
9372,3.6333333333333333
9373,4.0
9374,4.3
9375,4.166666666666667
9376,4.033333333333333
9377,4.166666666666667
9378,3.7666666666666666
9379,4.766666666666667
9380,4.133333333333334
9381,4.2
9382,4.5
9383,3.9
9384,4.5
9385,4.566666666666666
9386,3.433333333333333
9387,4.366666666666666
9388,4.733333333333333
9389,4.933333333333334
9390,4.4
9391,4.933333333333334
9392,4.666666666666667
9393,4.766666666666667
9394,4.2
9395,4.766666666666667
9396,4.8
9397,3.8333333333333335
9398,3.8333333333333335
9399,3.8
9400,2.966666666666667
9401,4.0
9402,4.733333333333333
9403,4.466666666666667
9404,4.566666666666666
9405,3.1
9406,4.0
9407,4.233333333333333
9408,4.8
9409,3.7
9410,3.9
9411,4.033333333333333
9412,4.4
9413,3.3666666666666667
9414,4.366666666666666
9415,3.8666666666666667
9416,3.8666666666666667
9417,3.566666666666667
9418,4.4
9419,4.666666666666667
9420,4.266666666666667
9421,4.733333333333333
9422,4.266666666666667
9423,4.6
9424,4.2
9425,4.1
9426,4.4
9427,3.3
9428,3.466666666666667
9429,4.5
9430,4.833333333333333
9431,3.566666666666667
9432,3.966666666666667
9433,4.4
9434,4.766666666666667
9435,4.133333333333334
9436,4.866666666666666
9437,4.266666666666667
9438,3.466666666666667
9439,3.966666666666667
9440,4.133333333333334
9441,4.266666666666667
9442,4.633333333333334
9443,4.5
9444,4.033333333333333
9445,4.7
9446,4.733333333333333
9447,4.133333333333334
9448,4.7
9449,3.2666666666666666
9450,4.0
9451,3.933333333333333
9452,3.966666666666667
9453,4.766666666666667
9454,4.833333333333333
9455,4.7
9456,4.366666666666666
9457,4.0
9458,4.533333333333333
9459,3.566666666666667
9460,3.1333333333333333
9461,4.166666666666667
9462,4.233333333333333
9463,3.6333333333333333
9464,4.866666666666666
9465,3.966666666666667
9466,4.4
9467,4.333333333333333
9468,3.9
9469,4.333333333333333
9470,4.166666666666667
9471,3.7666666666666666
9472,3.9
9473,4.666666666666667
9474,3.966666666666667
9475,4.733333333333333
9476,4.5
9477,4.633333333333334
9478,4.733333333333333
9479,3.6333333333333333
9480,4.766666666666667
9481,4.333333333333333
9482,4.4
9483,4.833333333333333
9484,4.766666666666667
9485,4.366666666666666
9486,4.033333333333333
9487,4.333333333333333
9488,4.233333333333333
9489,4.0
9490,4.1
9491,4.6
9492,4.5
9493,4.333333333333333
9494,4.333333333333333
9495,4.666666666666667
9496,3.7333333333333334
9497,4.666666666666667
9498,3.5
9499,4.566666666666666
9500,4.9
9501,4.1
9502,4.866666666666666
9503,4.833333333333333
9504,4.633333333333334
9505,3.9
9506,4.633333333333334
9507,4.466666666666667
9508,4.666666666666667
9509,4.4
9510,4.3
9511,4.233333333333333
9512,4.266666666666667
9513,4.566666666666666
9514,4.666666666666667
9515,3.4
9516,4.733333333333333
9517,4.166666666666667
9518,4.666666666666667
9519,4.9
9520,4.866666666666666
9521,4.866666666666666
9522,4.033333333333333
9523,4.0
9524,4.4
9525,4.3
9526,4.1
9527,4.533333333333333
9528,3.933333333333333
9529,3.7666666666666666
9530,3.566666666666667
9531,4.633333333333334
9532,4.4
9533,3.533333333333333
9534,4.233333333333333
9535,3.3333333333333335
9536,3.8333333333333335
9537,4.8
9538,4.166666666666667
9539,4.9
9540,4.566666666666666
9541,4.666666666666667
9542,4.233333333333333
9543,4.666666666666667
9544,4.733333333333333
9545,4.433333333333334
9546,3.1666666666666665
9547,4.3
9548,4.166666666666667
9549,4.1
9550,4.733333333333333
9551,4.466666666666667
9552,4.933333333333334
9553,3.5
9554,4.1
9555,4.166666666666667
9556,4.533333333333333
9557,4.733333333333333
9558,4.633333333333334
9559,4.633333333333334
9560,4.2
9561,4.8
9562,3.9
9563,4.0
9564,4.433333333333334
9565,4.6
9566,4.133333333333334
9567,4.8
9568,3.6333333333333333
9569,4.0
9570,4.5
9571,4.533333333333333
9572,3.3666666666666667
9573,4.8
9574,4.566666666666666
9575,4.5
9576,4.133333333333334
9577,4.866666666666666
9578,4.233333333333333
9579,4.366666666666666
9580,4.733333333333333
9581,3.3666666666666667
9582,4.166666666666667
9583,3.966666666666667
9584,4.066666666666666
9585,4.233333333333333
9586,3.3333333333333335
9587,3.3333333333333335
9588,3.8
9589,4.566666666666666
9590,4.4
9591,3.6666666666666665
9592,4.266666666666667
9593,4.3
9594,3.966666666666667
9595,4.766666666666667
9596,4.033333333333333
9597,4.766666666666667
9598,4.0
9599,3.2333333333333334
9600,3.7333333333333334
9601,4.866666666666666
9602,4.066666666666666
9603,4.6
9604,4.9
9605,4.033333333333333
9606,4.333333333333333
9607,3.7666666666666666
9608,4.0
9609,3.4
9610,3.8333333333333335
9611,3.8
9612,4.8
9613,4.066666666666666
9614,4.1
9615,4.533333333333333
9616,3.8
9617,4.533333333333333
9618,4.9
9619,3.6666666666666665
9620,4.633333333333334
9621,4.3
9622,3.8333333333333335
9623,4.3
9624,4.433333333333334
9625,3.7666666666666666
9626,3.9
9627,4.666666666666667
9628,4.733333333333333
9629,2.066666666666667
9630,4.7
9631,3.7
9632,3.7
9633,3.9
9634,4.5
9635,4.366666666666666
9636,4.233333333333333
9637,4.433333333333334
9638,3.9
9639,4.566666666666666
9640,4.133333333333334
9641,4.6
9642,4.8
9643,4.066666666666666
9644,4.4
9645,4.433333333333334
9646,4.666666666666667
9647,4.733333333333333
9648,4.366666666666666
9649,4.4
9650,3.7333333333333334
9651,3.9
9652,3.533333333333333
9653,4.433333333333334
9654,3.4
9655,4.433333333333334
9656,3.6333333333333333
9657,4.466666666666667
9658,3.1
9659,4.2
9660,4.166666666666667
9661,4.366666666666666
9662,3.933333333333333
9663,4.266666666666667
9664,4.633333333333334
9665,4.6
9666,4.733333333333333
9667,3.966666666666667
9668,4.033333333333333
9669,4.266666666666667
9670,4.133333333333334
9671,4.266666666666667
9672,4.4
9673,4.266666666666667
9674,4.6
9675,3.0
9676,4.666666666666667
9677,4.3
9678,3.6333333333333333
9679,4.066666666666666
9680,4.4
9681,4.333333333333333
9682,3.6
9683,4.266666666666667
9684,3.5
9685,4.166666666666667
9686,4.8
9687,4.3
9688,4.233333333333333
9689,4.766666666666667
9690,4.066666666666666
9691,4.533333333333333
9692,4.466666666666667
9693,4.2
9694,3.1666666666666665
9695,4.166666666666667
9696,4.5
9697,2.9
9698,4.2
9699,4.8
9700,4.866666666666666
9701,4.633333333333334
9702,3.933333333333333
9703,4.266666666666667
9704,3.2
9705,4.266666666666667
9706,3.933333333333333
9707,3.966666666666667
9708,4.3
9709,4.466666666666667
9710,3.966666666666667
9711,4.933333333333334
9712,4.3
9713,3.933333333333333
9714,3.6333333333333333
9715,3.6666666666666665
9716,4.7
9717,4.633333333333334
9718,4.433333333333334
9719,4.6
9720,4.333333333333333
9721,2.7333333333333334
9722,4.066666666666666
9723,3.8333333333333335
9724,3.933333333333333
9725,4.3
9726,4.433333333333334
9727,3.933333333333333
9728,4.3
9729,4.4
9730,4.666666666666667
9731,4.033333333333333
9732,4.933333333333334
9733,4.566666666666666
9734,3.566666666666667
9735,3.6666666666666665
9736,4.0
9737,4.533333333333333
9738,3.9
9739,3.8
9740,4.8
9741,2.6
9742,3.933333333333333
9743,4.4
9744,4.566666666666666
9745,4.266666666666667
9746,4.866666666666666
9747,4.0
9748,4.633333333333334
9749,4.066666666666666
9750,4.266666666666667
9751,3.933333333333333
9752,3.966666666666667
9753,4.966666666666667
9754,3.2333333333333334
9755,4.233333333333333
9756,4.166666666666667
9757,4.133333333333334
9758,3.6666666666666665
9759,4.333333333333333
9760,4.266666666666667
9761,4.5
9762,4.233333333333333
9763,4.133333333333334
9764,3.6
9765,4.133333333333334
9766,3.9
9767,3.6666666666666665
9768,4.1
9769,3.1333333333333333
9770,4.533333333333333
9771,4.166666666666667
9772,4.833333333333333
9773,4.466666666666667
9774,4.266666666666667
9775,4.233333333333333
9776,4.3
9777,4.166666666666667
9778,3.7666666666666666
9779,4.233333333333333
9780,3.1333333333333333
9781,4.266666666666667
9782,4.6
9783,4.666666666666667
9784,3.8333333333333335
9785,2.6
9786,4.7
9787,3.4
9788,3.8333333333333335
9789,4.7
9790,4.733333333333333
9791,4.066666666666666
9792,4.166666666666667
9793,3.6
9794,3.7666666666666666
9795,4.466666666666667
9796,4.433333333333334
9797,4.333333333333333
9798,4.3
9799,4.5
9800,3.1333333333333333
9801,4.033333333333333
9802,4.6
9803,3.9
9804,4.466666666666667
9805,4.733333333333333
9806,4.166666666666667
9807,4.833333333333333
9808,3.7333333333333334
9809,4.466666666666667
9810,4.6
9811,4.366666666666666
9812,4.766666666666667
9813,4.4
9814,4.366666666666666
9815,4.033333333333333
9816,4.366666666666666
9817,3.433333333333333
9818,3.6666666666666665
9819,4.1
9820,4.333333333333333
9821,4.033333333333333
9822,4.033333333333333
9823,3.5
9824,3.966666666666667
9825,4.0
9826,4.233333333333333
9827,3.2666666666666666
9828,3.8666666666666667
9829,4.333333333333333
9830,4.466666666666667
9831,3.8
9832,4.666666666666667
9833,4.066666666666666
9834,4.833333333333333
9835,4.266666666666667
9836,3.7
9837,4.433333333333334
9838,4.566666666666666
9839,3.7666666666666666
9840,4.066666666666666
9841,3.8
9842,3.6
9843,4.233333333333333
9844,4.233333333333333
9845,4.5
9846,4.666666666666667
9847,3.8
9848,4.466666666666667
9849,4.233333333333333
9850,4.066666666666666
9851,4.3
9852,4.633333333333334
9853,4.8
9854,4.633333333333334
9855,4.333333333333333
9856,3.933333333333333
9857,4.2
9858,4.4
9859,4.466666666666667
9860,4.166666666666667
9861,4.2
9862,4.766666666666667
9863,4.3
9864,4.533333333333333
9865,4.4
9866,4.033333333333333
9867,4.333333333333333
9868,4.1
9869,4.8
9870,3.2333333333333334
9871,4.433333333333334
9872,3.9
9873,4.6
9874,3.966666666666667
9875,4.5
9876,4.4
9877,4.466666666666667
9878,3.8
9879,4.0
9880,4.633333333333334
9881,4.766666666666667
9882,4.833333333333333
9883,4.666666666666667
9884,3.3
9885,4.233333333333333
9886,4.133333333333334
9887,4.266666666666667
9888,4.3
9889,3.3
9890,4.733333333333333
9891,4.833333333333333
9892,4.166666666666667
9893,4.566666666666666
9894,4.533333333333333
9895,4.166666666666667
9896,4.366666666666666
9897,3.8
9898,3.466666666666667
9899,4.366666666666666
9900,3.9
9901,4.166666666666667
9902,4.033333333333333
9903,4.333333333333333
9904,3.7
9905,4.133333333333334
9906,4.366666666666666
9907,3.966666666666667
9908,3.8666666666666667
9909,4.866666666666666
9910,4.6
9911,4.9
9912,4.033333333333333
9913,4.666666666666667
9914,4.733333333333333
9915,4.233333333333333
9916,3.9
9917,4.7
9918,4.166666666666667
9919,4.033333333333333
9920,4.9
9921,4.2
9922,4.3
9923,3.966666666666667
9924,3.8666666666666667
9925,4.266666666666667
9926,4.4
9927,4.033333333333333
9928,4.366666666666666
9929,4.766666666666667
9930,4.233333333333333
9931,4.433333333333334
9932,4.0
9933,4.366666666666666
9934,4.833333333333333
9935,4.033333333333333
9936,4.4
9937,4.1
9938,4.766666666666667
9939,4.266666666666667
9940,4.6
9941,3.5
9942,4.4
9943,3.533333333333333
9944,2.033333333333333
9945,3.8
9946,4.0
9947,4.066666666666666
9948,4.033333333333333
9949,3.2
9950,3.8333333333333335
9951,4.533333333333333
9952,4.633333333333334
9953,3.966666666666667
9954,4.6
9955,4.466666666666667
9956,3.7333333333333334
9957,4.0
9958,4.066666666666666
9959,4.366666666666666
9960,4.333333333333333
9961,4.833333333333333
9962,4.533333333333333
9963,4.0
9964,3.9
9965,4.466666666666667
9966,4.133333333333334
9967,4.133333333333334
9968,4.8
9969,4.933333333333334
9970,4.033333333333333
9971,4.0
9972,4.733333333333333
9973,3.7666666666666666
9974,4.4
9975,4.866666666666666
9976,3.566666666666667
9977,4.033333333333333
9978,4.5
9979,3.7666666666666666
9980,4.766666666666667
9981,4.6
9982,4.4
9983,4.7
9984,3.6
9985,4.933333333333334
9986,4.633333333333334
9987,3.933333333333333
9988,4.4
9989,4.566666666666666
9990,2.8
9991,3.6666666666666665
9992,3.9
9993,4.833333333333333
9994,4.933333333333334
9995,3.7666666666666666
9996,3.6333333333333333
